Relative Time,Note,Duration,Start Time,End Time
0.13541666666668561,48,0.40625000000017053,497.118750000012,497.5250000000122
0.5104166666668561,63,0.09583333333335986,497.6291666666789,497.72500000001224
0.29166666666674246,48,0.35000000000002274,497.9208333333456,498.27083333334565
0.8916666666667652,66,0.05000000000001137,498.8125000000124,498.8625000000124
0.6291666666666629,60,0.19375000000002274,499.44166666667905,499.6354166666791
0.38333333333332575,47,0.2583333333333826,499.8250000000124,500.08333333334576
0.5500000000000682,50,0.26041666666662877,500.37500000001245,500.6354166666791
0.5124999999999886,54,0.27291666666667425,500.88750000001244,501.1604166666791
0.53125,57,0.2916666666666856,501.41875000001244,501.7104166666791
0.34583333333335986,60,0.4479166666666856,501.7645833333458,502.2125000000125
0.5812500000000682,67,0.0875000000000341,502.34583333334587,502.4333333333459
0.34375000000005684,54,0.07708333333334849,502.6895833333459,502.76666666667927
0.2020833333333485,67,0.11666666666667425,502.89166666667927,503.00833333334594
0.29166666666662877,58,0.5583333333334508,503.1833333333459,503.74166666667935
0.6520833333334508,63,0.11874999999997726,503.83541666667935,503.9541666666793
0.49166666666667425,63,0.07916666666670835,504.327083333346,504.40625000001273
0.2562500000000796,54,0.11250000000001137,504.5833333333461,504.6958333333461
0.20416666666670835,63,0.10000000000002274,504.7875000000128,504.88750000001284
0.32499999999998863,58,0.4958333333333371,505.1125000000128,505.60833333334614
0.6083333333333485,53,0.1187500000000341,505.72083333334615,505.8395833333462
0.5062500000000796,53,0.26458333333340533,506.22708333334623,506.49166666667963
0.48333333333340533,59,0.1479166666667311,506.71041666667963,506.85833333334637
0.30625000000009095,50,0.4187499999999318,507.0166666666797,507.43541666667966
0.4312499999999204,52,0.09166666666669698,507.44791666667965,507.53958333334634
0.24791666666669698,62,0.13541666666668561,507.69583333334634,507.83125000001303
0.5333333333333599,67,0.08125000000006821,508.2291666666797,508.31041666667977
0.5083333333334394,67,0.08333333333331439,508.73750000001314,508.82083333334646
0.3312499999999545,54,0.2125000000000341,509.0687500000131,509.28125000001313
0.21458333333339397,67,0.09583333333335986,509.2833333333465,509.37916666667985
0.15416666666669698,56,0.15833333333330302,509.4375000000132,509.5958333333465
0.30000000000001137,58,0.8770833333334167,509.7375000000132,510.6145833333466
0.9541666666667084,67,0.1020833333333826,510.6916666666799,510.7937500000133
0.28958333333343944,58,0.5687500000000796,510.98125000001335,511.5500000000134
0.6479166666667311,63,0.11458333333331439,511.6291666666801,511.7437500000134
0.45416666666670835,63,0.12916666666660603,512.0833333333468,512.2125000000134
0.2979166666666515,55,0.537499999999909,512.3812500000134,512.9187500000133
0.631249999999909,63,0.1541666666665833,513.0125000000133,513.1666666666799
0.2770833333332803,55,0.1999999999999318,513.2895833333466,513.4895833333466
0.2020833333332348,59,0.10625000000015916,513.4916666666799,513.59791666668
0.4750000000001364,53,0.10833333333334849,513.96666666668,514.0750000000133
0.5187500000000682,53,0.3312499999999545,514.4854166666801,514.81666666668
0.3583333333332348,50,0.8874999999999318,514.8437500000133,515.7312500000132
1.9291666666665606,61,0.33749999999997726,516.7729166666799,517.1104166666798
0.4687499999998863,62,0.16041666666671972,517.2416666666797,517.4020833333465
0.310416666666697,63,0.2958333333334622,517.5520833333464,517.8479166666799
0.3750000000001137,56,0.5020833333335304,517.9270833333466,518.4291666666801
0.8645833333334849,65,0.22916666666662877,518.79166666668,519.0208333333467
0.7291666666666288,69,1.5437500000001592,519.5208333333467,521.0645833333468
2.543750000000159,50,0.2937500000000455,522.0645833333468,522.3583333333469
0.3770833333334167,52,0.09166666666669698,522.4416666666802,522.533333333347
0.1729166666666515,59,0.07083333333332575,522.6145833333469,522.6854166666802
0.11874999999997726,55,0.08125000000006821,522.7333333333469,522.814583333347
0.2208333333334167,55,0.39583333333325754,522.9541666666803,523.3500000000136
0.4062499999998863,59,0.08125000000006821,523.3604166666802,523.4416666666802
0.08958333333339397,67,0.0791666666667652,523.4500000000136,523.5291666666803
0.10416666666674246,52,0.17916666666656056,523.5541666666803,523.7333333333469
0.20624999999984084,67,0.08749999999997726,523.7604166666802,523.8479166666801
0.11874999999997726,53,0.4187499999999318,523.8791666666801,524.2979166666801
0.4958333333332803,68,0.24166666666656056,524.3750000000134,524.61666666668
0.2770833333332803,59,0.08333333333337123,524.6520833333467,524.7354166666801
0.09166666666669698,50,0.2520833333335304,524.7437500000134,524.9958333333469
0.35833333333357587,69,0.1104166666667652,525.102083333347,525.2125000000137
0.17916666666690162,53,0.16458333333332575,525.2812500000139,525.4458333333472
0.18125000000009095,65,0.10208333333343944,525.462500000014,525.5645833333474
0.13750000000015916,58,0.10416666666674246,525.6000000000141,525.7041666666809
0.10416666666674246,62,0.09583333333330302,525.7041666666809,525.8000000000142
0.09583333333330302,58,0.32083333333343944,525.8000000000142,526.1208333333476
0.35208333333343944,53,0.20624999999995453,526.1520833333476,526.3583333333476
0.22291666666660603,62,0.10208333333321207,526.3750000000142,526.4770833333474
0.10208333333321207,65,0.09583333333330302,526.4770833333474,526.5729166666807
0.1729166666666515,56,0.3125,526.6500000000141,526.9625000000141
0.3166666666667197,71,0.08333333333337123,526.9666666666808,527.0500000000142
0.16041666666671972,71,0.10624999999993179,527.1270833333475,527.2333333333474
0.16666666666662877,55,0.11874999999997726,527.2937500000141,527.4125000000141
0.1687499999999318,53,0.11666666666667425,527.4625000000141,527.5791666666807
0.18124999999997726,72,0.08541666666667425,527.643750000014,527.7291666666807
0.16875000000004547,72,0.10624999999993179,527.8125000000141,527.918750000014
0.3374999999998636,65,0.054166666666674246,528.150000000014,528.2041666666806
0.2937500000000455,70,0.054166666666674246,528.443750000014,528.4979166666807
0.21666666666669698,85,0.054166666666674246,528.6604166666807,528.7145833333474
0.16875000000004547,61,0.06875000000002274,528.8291666666807,528.8979166666808
0.1875,44,0.049999999999954525,529.0166666666807,529.0666666666807
0.18333333333328028,68,0.05624999999997726,529.200000000014,529.256250000014
0.16875000000004547,65,0.035416666666606034,529.3687500000141,529.4041666666807
0.18333333333339397,80,0.06666666666671972,529.5520833333475,529.6187500000142
0.20000000000015916,77,0.11458333333325754,529.7520833333476,529.8666666666809
0.1875,61,0.06041666666669698,529.9395833333476,530.0000000000143
0.18124999999997726,44,0.054166666666674246,530.1208333333476,530.1750000000143
0.35416666666662877,70,0.08541666666656056,530.4750000000142,530.5604166666808
0.2041666666666515,44,0.05624999999997726,530.6791666666809,530.7354166666809
0.4020833333332803,65,0.039583333333325754,531.0812500000142,531.1208333333475
0.22916666666651508,44,0.06250000000011369,531.3104166666807,531.3729166666808
0.3291666666667652,72,0.10416666666674246,531.6395833333474,531.7437500000142
0.1104166666667652,65,0.05624999999997726,531.7500000000142,531.8062500000142
0.1395833333333485,66,0.06041666666669698,531.8895833333476,531.9500000000143
0.2354166666666515,70,0.27708333333339397,532.1250000000142,532.4020833333476
0.3479166666667197,44,0.05624999999997726,532.4729166666809,532.5291666666809
0.33333333333325754,66,0.05625000000009095,532.8062500000142,532.8625000000143
0.1270833333334167,84,0.10416666666674246,532.9333333333476,533.0375000000143
0.22708333333332575,87,0.07291666666662877,533.1604166666809,533.2333333333476
0.16458333333332575,66,0.05208333333337123,533.3250000000143,533.3770833333476
0.17916666666678793,87,0.2041666666666515,533.504166666681,533.7083333333477
0.25833333333332575,89,0.04583333333334849,533.7625000000144,533.8083333333477
0.04583333333334849,89,0.11874999999997726,533.8083333333477,533.9270833333477
0.1750000000000682,84,0.06666666666660603,533.9833333333478,534.0500000000144
0.07499999999993179,44,0.058333333333393966,534.0583333333477,534.1166666666811
0.13750000000004547,80,0.08541666666667425,534.1958333333478,534.2812500000144
0.18541666666669698,65,0.056249999999863576,534.3812500000145,534.4375000000143
0.17499999999995453,85,0.06041666666681067,534.5562500000144,534.6166666666812
0.1875000000001137,85,0.05624999999997726,534.7437500000145,534.8000000000145
0.16666666666662877,61,0.06249999999988631,534.9104166666812,534.972916666681
0.19166666666649235,46,0.05624999999997726,535.1020833333477,535.1583333333476
0.17708333333337123,82,0.07083333333332575,535.279166666681,535.3500000000143
0.16250000000002274,61,0.058333333333393966,535.441666666681,535.5000000000144
0.17916666666678793,77,0.06666666666660603,535.6208333333478,535.6875000000144
0.38541666666662877,61,0.06875000000002274,536.0062500000145,536.0750000000145
0.18333333333328028,46,0.05624999999997726,536.1895833333477,536.2458333333477
0.1875,82,0.11875000000009095,536.3770833333477,536.4958333333478
0.20000000000004547,65,0.04374999999993179,536.5770833333478,536.6208333333477
0.18958333333330302,44,0.05208333333325754,536.7666666666811,536.8187500000143
0.3562499999998181,66,0.05208333333325754,537.1229166666809,537.1750000000142
0.21875,37,0.05416666666678793,537.3416666666809,537.3958333333477
0.1270833333335304,77,0.12083333333339397,537.4687500000144,537.5895833333478
0.2208333333334167,66,0.05000000000006821,537.6895833333479,537.7395833333479
0.20833333333337123,44,0.058333333333393966,537.8979166666812,537.9562500000146
0.3750000000002274,63,0.060416666666583296,538.2729166666815,538.333333333348
0.19374999999990905,44,0.027083333333393966,538.4666666666814,538.4937500000148
0.19583333333332575,80,0.09791666666671972,538.6625000000147,538.7604166666814
0.1270833333334167,84,0.10416666666662877,538.7895833333481,538.8937500000147
0.25,87,0.07708333333334849,539.0395833333481,539.1166666666815
0.1708333333333485,87,0.08333333333337123,539.2104166666815,539.2937500000148
0.18333333333339397,87,0.24166666666644687,539.3937500000148,539.6354166666813
0.2916666666665151,89,0.16458333333343944,539.6854166666814,539.8500000000148
0.1750000000000682,85,0.13541666666674246,539.8604166666814,539.9958333333482
0.33541666666678793,56,0.314583333333303,540.1958333333482,540.5104166666815
0.3604166666666515,65,0.09166666666669698,540.5562500000149,540.6479166666816
0.09583333333330302,73,0.09791666666671972,540.6520833333482,540.7500000000149
0.16666666666662877,73,0.08958333333328028,540.8187500000148,540.9083333333481
0.1687499999999318,73,0.0916666666665833,540.9875000000147,541.0791666666813
0.1729166666666515,73,0.09791666666660603,541.1604166666814,541.258333333348
0.1374999999999318,65,0.09375,541.2979166666813,541.3916666666813
0.14999999999997726,65,0.09791666666671972,541.4479166666813,541.545833333348
0.16458333333332575,65,0.0645833333334167,541.6125000000146,541.677083333348
0.08958333333339397,59,0.7250000000001364,541.702083333348,542.4270833333482
0.7625000000001592,65,0.08541666666667425,542.4645833333482,542.5500000000148
0.09375,68,0.10208333333343944,542.5583333333482,542.6604166666816
0.1729166666667652,75,0.08124999999995453,542.7312500000149,542.8125000000149
0.16041666666671972,75,0.13541666666674246,542.8916666666817,543.0270833333484
0.1729166666667652,59,0.22916666666674246,543.0645833333484,543.2937500000152
0.24583333333339397,68,0.09375,543.3104166666818,543.4041666666818
0.09583333333330302,71,0.11666666666644687,543.4062500000151,543.5229166666816
0.17291666666642413,71,0.10833333333334849,543.5791666666815,543.6875000000149
0.1708333333333485,71,0.1270833333334167,543.7500000000149,543.8770833333483
0.19375000000002274,71,0.10625000000004547,543.9437500000149,544.050000000015
0.16875000000004547,61,0.10624999999993179,544.112500000015,544.2187500000149
0.15416666666669698,59,0.12916666666671972,544.2666666666817,544.3958333333484
0.15625,62,0.33333333333314386,544.4229166666817,544.7562500000148
0.34999999999979536,71,0.11666666666667425,544.7729166666815,544.8895833333481
0.16458333333332575,77,0.10416666666662877,544.9375000000148,545.0416666666814
0.17916666666678793,61,0.21666666666681067,545.1166666666816,545.3333333333484
0.27291666666678793,68,0.10208333333343944,545.3895833333484,545.4916666666818
0.10416666666674246,78,0.09583333333330302,545.4937500000151,545.5895833333484
0.17499999999995453,78,0.09375,545.668750000015,545.762500000015
0.10416666666662877,43,0.21041666666667425,545.7729166666817,545.9833333333484
0.28125,83,0.06458333333330302,546.0541666666817,546.118750000015
0.3104166666665833,83,0.06666666666660603,546.3645833333483,546.4312500000149
0.24166666666667425,60,0.06875000000002274,546.6062500000149,546.675000000015
0.21041666666667425,47,0.09791666666671972,546.8166666666816,546.9145833333483
0.19791666666674246,62,0.06458333333330302,547.0145833333484,547.0791666666817
0.16041666666660603,86,0.06666666666671972,547.175000000015,547.2416666666817
0.16458333333343944,59,0.07916666666665151,547.3395833333484,547.418750000015
0.15833333333330302,45,0.11875000000009095,547.4979166666817,547.6166666666818
0.1875000000001137,89,0.0958333333334167,547.6854166666818,547.7812500000152
0.1583333333334167,47,0.09166666666669698,547.8437500000152,547.9354166666819
0.18541666666669698,62,0.07708333333334849,548.0291666666819,548.1062500000153
0.15208333333339397,43,0.08958333333328028,548.1812500000153,548.2708333333486
0.17499999999995453,79,0.08749999999986358,548.3562500000153,548.4437500000151
0.1562499999998863,45,0.09791666666660603,548.5125000000152,548.6104166666818
0.18124999999997726,60,0.07916666666665151,548.6937500000151,548.7729166666818
0.13333333333332575,47,0.08958333333328028,548.8270833333485,548.9166666666817
0.19166666666660603,86,0.08749999999997726,549.0187500000151,549.106250000015
0.15625,88,0.07083333333332575,549.1750000000151,549.2458333333484
0.1729166666666515,91,0.07291666666674246,549.3479166666817,549.4208333333485
0.14791666666678793,86,0.13750000000004547,549.4958333333485,549.6333333333486
0.18125000000009095,60,0.08333333333337123,549.6770833333486,549.760416666682
0.15000000000009095,86,0.08749999999997726,549.8270833333487,549.9145833333487
0.1708333333332348,88,0.06041666666681067,549.9979166666819,550.0583333333487
0.1416666666667652,43,0.08124999999995453,550.1395833333487,550.2208333333487
0.1708333333333485,59,0.08749999999986358,550.310416666682,550.3979166666819
0.1562499999998863,45,0.09166666666669698,550.4666666666819,550.5583333333486
0.1729166666666515,60,0.07916666666665151,550.6395833333486,550.7187500000152
0.13333333333332575,47,0.08958333333328028,550.7729166666819,550.8625000000152
0.1708333333332348,83,0.07708333333334849,550.9437500000151,551.0208333333485
0.15833333333330302,86,0.3124999999998863,551.1020833333484,551.4145833333483
0.6687499999998181,67,0.3458333333335304,551.7708333333483,552.1166666666818
0.4125000000002501,83,0.07083333333321207,552.1833333333485,552.2541666666817
0.36458333333325754,84,0.14166666666642413,552.5479166666818,552.6895833333482
0.4312499999997499,74,0.9520833333334622,552.9791666666815,553.931250000015
1.0062500000001364,38,0.0625,553.9854166666817,554.0479166666817
0.4541666666666515,54,0.06666666666671972,554.4395833333483,554.506250000015
0.23958333333337123,57,0.15208333333339397,554.6791666666817,554.8312500000151
0.16666666666674246,62,0.09375,554.8458333333484,554.9395833333484
0.15625,66,0.06666666666671972,555.0020833333484,555.0687500000151
0.10000000000002274,69,0.10416666666662877,555.1020833333484,555.2062500000151
0.11249999999995453,74,0.10416666666662877,555.2145833333484,555.318750000015
0.1729166666666515,78,0.0625,555.387500000015,555.450000000015
0.08124999999995453,81,0.10208333333332575,555.468750000015,555.5708333333483
0.10416666666662877,86,0.10833333333334849,555.5729166666816,555.681250000015
0.16041666666660603,90,0.06458333333330302,555.7333333333482,555.7979166666815
0.11249999999995453,93,0.10000000000002274,555.8458333333482,555.9458333333482
0.11666666666667425,98,0.10625000000004547,555.9625000000149,556.0687500000149
0.13333333333332575,101,0.16875000000004547,556.0958333333482,556.2645833333482
0.2020833333333485,97,0.125,556.2979166666815,556.4229166666815
0.12916666666671972,90,0.06458333333330302,556.4270833333483,556.4916666666816
0.08541666666667425,93,0.10625000000004547,556.5125000000149,556.618750000015
0.1104166666667652,98,0.10208333333332575,556.6229166666817,556.725000000015
0.11874999999997726,101,0.1416666666666515,556.7416666666817,556.8833333333483
0.15833333333330302,97,0.11250000000006821,556.900000000015,557.012500000015
0.11458333333337123,90,0.0625,557.0145833333484,557.0770833333484
0.08124999999995453,93,0.09375,557.0958333333483,557.1895833333483
0.09583333333330302,98,0.0958333333334167,557.1916666666816,557.287500000015
0.13125000000013642,102,0.0645833333334167,557.3229166666817,557.3875000000152
0.0958333333334167,98,0.11041666666665151,557.4187500000152,557.5291666666818
0.16041666666660603,90,0.0645833333334167,557.5791666666818,557.6437500000152
0.07083333333343944,93,0.1104166666667652,557.6500000000152,557.760416666682
0.16041666666671972,100,0.09791666666649235,557.8104166666819,557.9083333333484
0.9208333333331211,96,0.17916666666667425,558.731250000015,558.9104166666817
0.3291666666667652,71,0.08124999999995453,559.0604166666818,559.1416666666818
0.20624999999995453,69,0.07291666666674246,559.2666666666818,559.3395833333485
0.18541666666681067,65,0.054166666666674246,559.4520833333486,559.5062500000153
0.1729166666666515,64,0.06041666666669698,559.6250000000152,559.6854166666819
0.15208333333339397,86,0.039583333333325754,559.7770833333486,559.816666666682
0.13541666666662877,60,0.05416666666656056,559.9125000000153,559.9666666666818
0.13333333333321207,59,0.05416666666656056,560.0458333333485,560.100000000015
0.14166666666653782,81,0.06041666666681067,560.187500000015,560.2479166666818
0.15208333333339397,53,0.058333333333393966,560.3395833333484,560.3979166666818
0.15625,40,0.04166666666674246,560.4958333333484,560.5375000000151
0.1395833333333485,74,0.08125000000006821,560.6354166666817,560.7166666666818
0.1583333333334167,48,0.05416666666678793,560.7937500000152,560.847916666682
0.16458333333343944,71,0.07291666666662877,560.9583333333486,561.0312500000152
0.16666666666662877,69,0.07291666666674246,561.1250000000152,561.197916666682
0.2375000000000682,65,0.24166666666667425,561.3625000000153,561.604166666682
0.33333333333337123,40,0.24374999999997726,561.6958333333487,561.9395833333487
0.33749999999997726,62,3.422916666666765,562.0333333333487,565.4562500000154
5.495833333333394,66,0.33541666666667425,567.529166666682,567.8645833333487
0.5625,63,0.36875000000009095,568.091666666682,568.4604166666821
0.3812500000001364,68,0.18333333333339397,568.4729166666822,568.6562500000156
0.33333333333337123,73,0.5208333333333712,568.8062500000156,569.3270833333489
0.6333333333334394,74,0.22291666666660603,569.439583333349,569.6625000000156
0.4645833333332803,63,0.5645833333334167,569.9041666666823,570.4687500000157
1.175000000000182,70,0.25,571.0791666666825,571.3291666666825
0.5562499999999773,77,0.29791666666642413,571.6354166666824,571.9333333333489
0.36666666666644687,78,0.40208333333339397,572.0020833333489,572.4041666666823
0.497916666666697,79,0.4854166666666515,572.5000000000156,572.9854166666822
0.7749999999999773,80,0.21250000000009095,573.2750000000156,573.4875000000156
0.59375,84,0.6874999999998863,573.8687500000156,574.5562500000154
1.4312499999998636,78,0.2333333333333485,575.3000000000154,575.5333333333488
0.3937500000000682,75,0.38333333333355313,575.6937500000155,576.077083333349
0.6604166666669471,85,0.5499999999997272,576.3541666666824,576.9041666666822
0.9208333333331211,86,0.36458333333325754,577.2750000000156,577.6395833333488
0.7187499999998863,90,1.1062500000001592,577.9937500000154,579.1000000000156
1.4625000000002046,59,0.26041666666662877,579.4562500000156,579.7166666666823
0.408333333333303,71,0.11458333333337123,579.864583333349,579.9791666666823
0.14791666666667425,75,0.10625000000004547,580.0125000000156,580.1187500000157
0.15625,81,0.125,580.1687500000156,580.2937500000156
0.13750000000004547,90,0.23749999999995453,580.3062500000157,580.5437500000156
0.23958333333325754,95,0.10000000000002274,580.5458333333489,580.645833333349
6.0166666666666515,68,0.5854166666665606,586.5625000000156,587.1479166666821
0.9999999999998863,69,0.36875000000009095,587.5625000000155,587.9312500000156
0.6875000000001137,71,0.24791666666669698,588.2500000000156,588.4979166666823
0.8083333333332803,59,0.9999999999998863,589.0583333333489,590.0583333333487
1.352083333333212,61,0.42708333333337123,590.4104166666821,590.8375000000154
0.7583333333333258,63,0.46666666666681067,591.1687500000154,591.6354166666822
0.9083333333335304,64,0.9812500000000455,592.0770833333489,593.058333333349
1.408333333333303,58,2.2395833333333712,593.4854166666822,595.7250000000156
2.4145833333333258,63,0.27291666666656056,595.9000000000156,596.1729166666821
0.31666666666660603,67,2.135416666666856,596.2166666666822,598.352083333349
2.270833333333485,62,0.11458333333337123,598.4875000000156,598.602083333349
0.49583333333339397,40,3.7083333333333712,598.983333333349,602.6916666666824
4.758333333333326,68,0.6083333333333485,603.7416666666824,604.3500000000157
0.877083333333303,69,0.3708333333332803,604.6187500000157,604.989583333349
0.6645833333333258,71,0.27499999999997726,605.283333333349,605.558333333349
0.8062499999999773,56,1.0416666666666288,606.089583333349,607.1312500000156
1.2958333333333485,61,0.3750000000001137,607.3854166666823,607.7604166666824
0.6958333333334394,63,0.41458333333343944,608.0812500000158,608.4958333333492
0.868750000000091,64,0.5604166666665833,608.9500000000158,609.5104166666824
1.068749999999909,49,2.5500000000002956,610.0187500000158,612.568750000016
2.60000000000025,66,0.17708333333337123,612.618750000016,612.7958333333494
0.1895833333334167,44,3.3833333333333258,612.8083333333494,616.1916666666827
3.9833333333333485,42,2.060416666666697,616.7916666666828,618.8520833333495
2.435416666666697,64,0.283333333333303,619.2270833333495,619.5104166666828
0.34375,64,1.0458333333332348,619.5708333333495,620.6166666666827
1.3624999999999545,66,0.3249999999999318,620.9333333333494,621.2583333333494
0.6020833333332121,68,0.22916666666674246,621.5354166666826,621.7645833333494
0.5541666666667879,69,0.341666666666697,622.0895833333494,622.4312500000161
0.622916666666697,32,3.045833333333576,622.7125000000161,625.7583333333497
3.687500000000341,64,0.44583333333321207,626.4000000000165,626.8458333333497
0.8291666666665378,66,0.560416666666697,627.229166666683,627.7895833333497
0.9833333333334622,68,1.7000000000000455,628.2125000000165,629.9125000000165
1.712500000000091,64,1.4229166666665378,629.9250000000166,631.3479166666831
1.8145833333331893,73,1.127083333333303,631.7395833333497,632.866666666683
1.7020833333333485,76,0.8187500000000227,633.4416666666831,634.2604166666831
1.1166666666666742,73,0.504166666666606,634.5583333333498,635.0625000000164
0.9895833333332575,78,0.4833333333333485,635.547916666683,636.0312500000164
0.8541666666666288,42,0.5645833333334167,636.4020833333497,636.9666666666831
1.395833333333485,41,4.720833333333189,637.7979166666831,642.5187500000163
4.945833333333212,74,0.8104166666669244,642.7437500000163,643.5541666666833
1.8750000000002274,78,1.3187500000001364,644.6187500000166,645.9375000000167
1.833333333333485,80,0.4791666666665151,646.4520833333501,646.9312500000166
0.9499999999998181,81,0.3437500000001137,647.4020833333499,647.74583333335
0.6958333333334394,83,0.2875000000001364,648.0979166666833,648.3854166666835
0.7020833333334622,68,1.1145833333333712,648.8000000000168,649.9145833333502
1.400000000000091,73,0.44375000000002274,650.2000000000169,650.6437500000169
0.7687500000000682,75,0.5437500000000455,650.9687500000169,651.512500000017
0.8666666666667879,76,0.9187500000000455,651.8354166666837,652.7541666666838
1.283333333333303,63,0.28125,653.118750000017,653.400000000017
0.40625,74,0.1416666666666515,653.525000000017,653.6666666666837
0.22291666666660603,73,0.11041666666665151,653.7479166666836,653.8583333333503
0.30416666666667425,75,0.14583333333348492,654.0520833333503,654.1979166666838
0.30833333333350765,74,0.13333333333321207,654.3604166666838,654.493750000017
0.25416666666649235,61,0.07083333333332575,654.6145833333503,654.6854166666836
0.16458333333343944,75,0.11250000000006821,654.7791666666838,654.8916666666838
0.14791666666667425,74,0.1291666666668334,654.9270833333504,655.0562500000173
0.2854166666668334,73,0.13541666666662877,655.2125000000173,655.3479166666839
0.30208333333325754,63,0.03333333333330302,655.5145833333505,655.5479166666838
0.039583333333325754,75,0.3458333333336441,655.5541666666838,655.9000000000175
0.560416666667038,79,0.12916666666671972,656.1145833333509,656.2437500000176
0.22500000000002274,73,0.1062499999998181,656.3395833333509,656.4458333333507
0.17499999999984084,75,0.13124999999990905,656.5145833333507,656.6458333333507
0.2937499999999318,74,0.1374999999999318,656.8083333333507,656.9458333333506
0.2812499999998863,61,0.08541666666656056,657.0895833333506,657.1750000000171
0.2645833333332348,75,0.10208333333332575,657.3541666666838,657.4562500000171
0.13541666666662877,74,0.19374999999990905,657.4895833333504,657.6833333333503
0.45416666666642413,75,0.1999999999999318,657.9437500000168,658.1437500000168
0.33333333333325754,62,0.03541666666671972,658.2770833333501,658.3125000000168
0.3250000000000455,28,0.060416666666583296,658.6020833333502,658.6625000000167
0.27499999999997726,71,0.11666666666667425,658.8770833333501,658.9937500000168
0.21666666666669698,52,0.0770833333332348,659.0937500000168,659.1708333333501
0.15208333333328028,56,0.08333333333337123,659.2458333333501,659.3291666666835
0.283333333333303,61,0.06874999999990905,659.5291666666834,659.5979166666833
0.252083333333303,52,0.1541666666664696,659.7812500000167,659.9354166666832
0.2583333333330984,62,0.06875000000002274,660.0395833333498,660.1083333333498
0.14791666666667425,71,0.08541666666667425,660.1875000000165,660.2729166666832
0.13750000000004547,75,0.12708333333330302,660.3250000000165,660.4520833333498
0.341666666666697,74,0.12708333333330302,660.6666666666832,660.7937500000165
0.43124999999997726,61,0.06666666666660603,661.0979166666832,661.1645833333498
0.4812499999999318,28,0.07708333333334849,661.5791666666831,661.6562500000165
0.40208333333339397,71,0.08958333333328028,661.9812500000165,662.0708333333498
0.631249999999909,81,0.10416666666685614,662.6125000000164,662.7166666666833
0.5895833333335077,83,0.22500000000002274,663.20208333335,663.42708333335
0.6291666666668334,56,0.22708333333321207,663.8312500000168,664.05833333335
0.756249999999909,44,0.41458333333343944,664.5875000000167,665.0020833333501
0.7000000000001592,73,0.279166666666697,665.2875000000168,665.5666666666835
0.714583333333394,56,0.5833333333334849,666.0020833333502,666.5854166666837
0.9145833333334394,71,0.5458333333333485,666.9166666666837,667.462500000017
0.972916666666606,49,0.16458333333332575,667.8895833333503,668.0541666666836
0.44166666666660603,81,0.1854166666665833,668.3312500000169,668.5166666666835
0.3291666666665378,77,0.14583333333337123,668.6604166666834,668.8062500000168
0.18541666666669698,69,0.08124999999995453,668.8458333333501,668.9270833333501
0.28541666666660603,78,0.16666666666662877,669.1312500000167,669.2979166666834
0.27499999999997726,65,0.09166666666681067,669.4062500000167,669.4979166666835
0.22916666666662877,64,0.07291666666674246,669.6354166666833,669.7083333333501
0.15000000000009095,78,0.10624999999993179,669.7854166666834,669.8916666666834
0.13333333333321207,57,0.09166666666681067,669.9187500000166,670.0104166666835
0.2875000000001364,76,0.07916666666687888,670.2062500000168,670.2854166666837
0.35625000000027285,66,0.031249999999886313,670.562500000017,670.5937500000169
0.3729166666665833,32,0.0916666666665833,670.9354166666836,671.0270833333502
0.33749999999997726,83,0.1666666666664014,671.2729166666836,671.43958333335
0.21041666666644687,56,0.09791666666671972,671.4833333333501,671.5812500000168
0.15416666666681067,78,0.16875000000015916,671.6375000000169,671.806250000017
0.2666666666668789,77,0.15625,671.9041666666838,672.0604166666838
0.2541666666667197,56,0.1395833333333485,672.1583333333505,672.2979166666838
0.2666666666666515,56,0.05833333333350765,672.4250000000171,672.4833333333506
0.14583333333348492,77,0.10625000000004547,672.5708333333506,672.6770833333507
0.13750000000004547,76,0.10208333333332575,672.7083333333507,672.810416666684
0.34999999999990905,56,0.1312500000002501,673.0583333333506,673.1895833333508
0.48125000000027285,56,0.12916666666660603,673.5395833333508,673.6687500000174
0.502083333333303,42,0.20624999999995453,674.0416666666841,674.2479166666841
0.53125,85,0.14583333333314386,674.5729166666841,674.7187500000173
0.787499999999909,71,0.4541666666666515,675.360416666684,675.8145833333507
0.5916666666665833,64,0.13333333333321207,675.9520833333506,676.0854166666838
0.5583333333331666,52,0.5270833333332803,676.5104166666838,677.0375000000171
0.7770833333332803,76,0.41875000000015916,677.2875000000171,677.7062500000172
0.7354166666668789,78,0.27500000000009095,678.022916666684,678.297916666684
0.5,80,0.17708333333325754,678.522916666684,678.7000000000172
0.4812499999999318,81,0.32500000000027285,679.0041666666839,679.3291666666842
0.5604166666669244,83,0.24166666666667425,679.5645833333508,679.8062500000175
0.5375000000000227,85,0.1708333333333485,680.1020833333508,680.2729166666842
0.5666666666667197,87,0.08333333333325754,680.6687500000176,680.7520833333508
0.6249999999998863,58,0.17916666666678793,681.2937500000174,681.4729166666842
0.2708333333334849,73,0.22083333333330302,681.5645833333509,681.7854166666842
0.45833333333337123,75,0.36666666666667425,682.0229166666843,682.389583333351
0.654166666666697,71,0.31458333333318933,682.677083333351,682.9916666666842
0.6854166666664696,78,0.4666666666665833,683.3625000000175,683.829166666684
0.910416666666606,59,0.7166666666668107,684.2729166666841,684.9895833333509
1.4041666666668107,68,0.0749999999998181,685.6770833333509,685.7520833333507
