Relative Time,Note,Duration,Start Time,End Time
0.07665937499999131,99,0.07665937499999131,153.40568710833622,153.48234648333622
0.07665937499999131,87,0.07665937499999131,153.48234648333622,153.5590058583362
0.07665937499999131,87,0.07665937499999131,153.5590058583362,153.6356652333362
0.07665937499999131,88,0.07665937499999131,153.6356652333362,153.7123246083362
0.07665937499999131,87,0.07665937499999131,153.7123246083362,153.78898398333618
0.07665937499999131,75,0.07665937499999131,153.78898398333618,153.86564335833617
0.07665937499999131,87,0.10029601562499124,153.86564335833617,153.96593937396116
0.10029601562499124,88,0.10285132812498432,153.96593937396116,154.06879070208615
0.10285132812498432,87,0.1034901562499897,154.06879070208615,154.17228085833614
0.1034901562499897,99,0.07665937500001974,154.17228085833614,154.24894023333616
0.07665937500001974,100,0.07665937499999131,154.24894023333616,154.32559960833615
0.07665937499999131,99,0.07665937499999131,154.32559960833615,154.40225898333614
0.07665937499999131,87,0.07665937499999131,154.40225898333614,154.47891835833613
0.07665937499999131,80,0.07665937499999131,154.47891835833613,154.55557773333612
0.15331874999998263,83,0.07665937499999131,154.6322371083361,154.7088964833361
0.15331874999998263,75,0.15331875000001105,154.7855558583361,154.9388746083361
0.3066375000000221,99,0.07665937499999131,155.09219335833612,155.1688527333361
0.07665937499999131,100,0.07665937499999131,155.1688527333361,155.2455121083361
0.07665937499999131,99,0.07665937499999131,155.2455121083361,155.3221714833361
0.07665937499999131,87,0.07665937499999131,155.3221714833361,155.39883085833608
0.07665937499999131,79,0.07665937499999131,155.39883085833608,155.47549023333607
0.15331874999998263,82,0.07665937499999131,155.55214960833607,155.62880898333606
0.15331874999998263,75,0.15331875000001105,155.70546835833605,155.85878710833606
0.3066375000000221,56,0.3111092968750029,156.01210585833607,156.32321515521107
0.3066374999999937,63,0.03832968750000987,156.31874335833606,156.35707304583607
0.03832968750000987,71,0.03832968750000987,156.35707304583607,156.39540273333608
0.03832968750000987,80,0.07154875000000516,156.39540273333608,156.4669514833361
0.22997812500000236,75,0.09071359374999588,156.6253808583361,156.71609445208608
0.07665937499999131,87,0.07665937499999131,156.70204023333608,156.77869960833607
0.07665937499999131,88,0.07665937499999131,156.77869960833607,156.85535898333606
0.07665937499999131,87,0.07665937499999131,156.85535898333606,156.93201835833605
0.07665937499999131,87,0.09071359374999588,156.93201835833605,157.02273195208605
0.07665937499999131,99,0.07665937499999131,157.00867773333604,157.08533710833603
0.07665937499999131,100,0.07665937499999131,157.08533710833603,157.16199648333603
0.07665937499999131,99,0.07665937499999131,157.16199648333603,157.23865585833602
0.07665937499999131,87,0.09071359374999588,157.23865585833602,157.329369452086
0.07665937499999131,99,0.07665937499999131,157.315315233336,157.391974608336
0.07665937499999131,100,0.07665937499999131,157.391974608336,157.468633983336
0.07665937499999131,99,0.07665937499999131,157.468633983336,157.54529335833598
0.07665937499999131,85,0.09071359374999588,157.54529335833598,157.63600695208598
0.07665937499999131,97,0.07665937499999131,157.62195273333597,157.69861210833596
0.07665937499999131,99,0.07665937499999131,157.69861210833596,157.77527148333596
0.07665937499999131,97,0.07665937499999131,157.77527148333596,157.85193085833595
0.07665937499999131,83,0.09071359374999588,157.85193085833595,157.94264445208594
0.07665937499999131,95,0.07665937499999131,157.92859023333594,158.00524960833593
0.07665937499999131,97,0.07665937499999131,158.00524960833593,158.08190898333592
0.07665937499999131,95,0.07665937499999131,158.08190898333592,158.1585683583359
0.07665937499999131,83,0.09071359374999588,158.1585683583359,158.2492819520859
0.07665937499999131,95,0.07665937499999131,158.2352277333359,158.3118871083359
0.07665937499999131,97,0.07665937499999131,158.3118871083359,158.3885464833359
0.07665937499999131,95,0.07665937499999131,158.3885464833359,158.46520585833588
0.07665937499999131,82,0.09071359374999588,158.46520585833588,158.55591945208587
0.07665937499999131,94,0.07665937499999131,158.54186523333587,158.61852460833586
0.07665937499999131,95,0.07665937499999131,158.61852460833586,158.69518398333585
0.07665937499999131,94,0.07665937499999131,158.69518398333585,158.77184335833584
0.07665937499999131,80,0.09071359374999588,158.77184335833584,158.86255695208584
0.07665937499999131,92,0.07665937499999131,158.84850273333583,158.92516210833583
0.07665937499999131,94,0.07665937499999131,158.92516210833583,159.00182148333582
0.07665937499999131,92,0.07665937499999131,159.00182148333582,159.0784808583358
0.07665937499999131,79,0.09071359374999588,159.0784808583358,159.1691944520858
0.07665937499999131,91,0.07665937499999131,159.1551402333358,159.2317996083358
0.07665937499999131,92,0.07665937499999131,159.2317996083358,159.30845898333578
0.07665937499999131,91,0.07665937499999131,159.30845898333578,159.38511835833577
0.07665937499999131,80,0.09071359374999588,159.38511835833577,159.47583195208577
0.07665937499999131,92,0.07665937499999131,159.46177773333577,159.53843710833576
0.07665937499999131,94,0.07665937499999131,159.53843710833576,159.61509648333575
0.07665937499999131,92,0.07665937499999131,159.61509648333575,159.69175585833574
0.07665937499999131,82,0.30663749999996526,159.69175585833574,159.9983933583357
0.07665937499999131,94,0.07665937499999131,159.76841523333573,159.84507460833572
0.07665937499999131,95,0.07665937499999131,159.84507460833572,159.9217339833357
0.07665937499999131,94,0.07665937499999131,159.9217339833357,159.9983933583357
0.07665937499999131,75,0.30663749999996526,159.9983933583357,160.30503085833567
0.07665937499999131,87,0.07665937499999131,160.0750527333357,160.1517121083357
0.07665937499999131,88,0.07665937499999131,160.1517121083357,160.22837148333568
0.07665937499999131,87,0.07665937499999131,160.22837148333568,160.30503085833567
0.07665937499999131,75,0.30663749999996526,160.30503085833567,160.61166835833563
0.07665937499999131,87,0.07665937499999131,160.38169023333566,160.45834960833565
0.07665937499999131,88,0.07665937499999131,160.45834960833565,160.53500898333564
0.07665937499999131,87,0.07665937499999131,160.53500898333564,160.61166835833563
0.07665937499999131,76,0.30663749999996526,160.61166835833563,160.9183058583356
0.07665937499999131,88,0.07665937499999131,160.68832773333563,160.76498710833562
0.07665937499999131,90,0.07665937499999131,160.76498710833562,160.8416464833356
0.07665937499999131,88,0.07665937499999131,160.8416464833356,160.9183058583356
0.07665937499999131,75,0.30663749999996526,160.9183058583356,161.22494335833557
0.07665937499999131,87,0.07665937499999131,160.9949652333356,161.07162460833558
0.07665937499999131,88,0.07665937499999131,161.07162460833558,161.14828398333557
0.07665937499999131,87,0.07665937499999131,161.14828398333557,161.22494335833557
0.07665937499999131,73,0.30663749999996526,161.22494335833557,161.53158085833553
0.07665937499999131,85,0.07665937499999131,161.30160273333556,161.37826210833555
0.07665937499999131,87,0.07665937499999131,161.37826210833555,161.45492148333554
0.07665937499999131,85,0.07665937499999131,161.45492148333554,161.53158085833553
0.07665937499999131,71,0.30663749999996526,161.53158085833553,161.8382183583355
0.07665937499999131,83,0.07665937499999131,161.60824023333552,161.6848996083355
0.07665937499999131,85,0.07665937499999131,161.6848996083355,161.7615589833355
0.07665937499999131,83,0.07665937499999131,161.7615589833355,161.8382183583355
0.07665937499999131,71,0.30663749999996526,161.8382183583355,162.14485585833546
0.07665937499999131,83,0.07665937499999131,161.9148777333355,161.99153710833548
0.07665937499999131,85,0.07665937499999131,161.99153710833548,162.06819648333547
0.07665937499999131,83,0.07665937499999131,162.06819648333547,162.14485585833546
0.07665937499999131,70,0.30663749999996526,162.14485585833546,162.45149335833543
0.07665937499999131,82,0.07665937499999131,162.22151523333545,162.29817460833544
0.07665937499999131,83,0.07665937499999131,162.29817460833544,162.37483398333544
0.07665937499999131,82,0.07665937499999131,162.37483398333544,162.45149335833543
0.07665937499999131,68,0.30663749999996526,162.45149335833543,162.7581308583354
0.07665937499999131,80,0.07665937499999131,162.52815273333542,162.6048121083354
0.07665937499999131,82,0.07665937499999131,162.6048121083354,162.6814714833354
0.07665937499999131,80,0.07665937499999131,162.6814714833354,162.7581308583354
0.07665937499999131,67,0.30663749999996526,162.7581308583354,163.06476835833536
0.07665937499999131,79,0.07665937499999131,162.83479023333538,162.91144960833537
0.07665937499999131,80,0.07665937499999131,162.91144960833537,162.98810898333537
0.07665937499999131,79,0.07665937499999131,162.98810898333537,163.06476835833536
0.07665937499999131,68,0.30663749999996526,163.06476835833536,163.37140585833532
0.07665937499999131,80,0.07665937499999131,163.14142773333535,163.21808710833534
0.07665937499999131,82,0.07665937499999131,163.21808710833534,163.29474648333533
0.07665937499999131,80,0.07665937499999131,163.29474648333533,163.37140585833532
0.07665937499999131,70,0.15331875000001105,163.37140585833532,163.52472460833533
0.07665937500001974,82,0.07665937499999131,163.44806523333534,163.52472460833533
0.07665937499999131,83,0.07665937499999131,163.52472460833533,163.60138398333532
0.07665937499999131,82,0.07665937499999131,163.60138398333532,163.67804335833532
0.07665937499999131,63,0.15331875000001105,163.67804335833532,163.83136210833533
0.07665937500001974,75,0.07665937499999131,163.75470273333534,163.83136210833533
0.07665937499999131,76,0.07665937499999131,163.83136210833533,163.90802148333532
0.07665937499999131,75,0.07665937499999131,163.90802148333532,163.9846808583353
0.07665937499999131,75,0.15331875000001105,163.9846808583353,164.13799960833532
0.07665937500001974,87,0.07665937499999131,164.06134023333533,164.13799960833532
0.07665937499999131,88,0.07665937499999131,164.13799960833532,164.2146589833353
0.07665937499999131,87,0.07665937499999131,164.2146589833353,164.2913183583353
0.07665937499999131,87,0.15331875000001105,164.2913183583353,164.44463710833531
0.07665937500001974,99,0.07665937499999131,164.36797773333532,164.44463710833531
0.07665937499999131,100,0.07665937499999131,164.44463710833531,164.5212964833353
0.07665937499999131,99,0.07665937499999131,164.5212964833353,164.5979558583353
0.07665937499999131,87,0.15331874999998263,164.5979558583353,164.75127460833528
0.07665937499999131,99,0.07665937499999131,164.6746152333353,164.75127460833528
0.07665937499999131,100,0.07665937499999131,164.75127460833528,164.82793398333527
0.07665937499999131,99,0.07665937499999131,164.82793398333527,164.90459335833526
0.07665937499999131,85,0.15331874999998263,164.90459335833526,165.05791210833524
0.07665937499999131,97,0.07665937499999131,164.98125273333525,165.05791210833524
0.07665937499999131,99,0.07665937499999131,165.05791210833524,165.13457148333524
0.07665937499999131,97,0.07665937499999131,165.13457148333524,165.21123085833523
0.07665937499999131,84,0.15331874999998263,165.21123085833523,165.3645496083352
0.07665937499999131,96,0.07665937499999131,165.28789023333522,165.3645496083352
0.07665937499999131,97,0.07665937499999131,165.3645496083352,165.4412089833352
0.07665937499999131,96,0.07665937499999131,165.4412089833352,165.5178683583352
0.07665937499999131,84,0.15331874999998263,165.5178683583352,165.67118710833518
0.07665937499999131,96,0.07665937499999131,165.59452773333518,165.67118710833518
0.07665937499999131,97,0.07665937499999131,165.67118710833518,165.74784648333517
0.07665937499999131,96,0.07665937499999131,165.74784648333517,165.82450585833516
0.07665937499999131,81,0.15331874999998263,165.82450585833516,165.97782460833514
0.07665937499999131,93,0.07665937499999131,165.90116523333515,165.97782460833514
0.07665937499999131,95,0.07665937499999131,165.97782460833514,166.05448398333513
0.07665937499999131,93,0.07665937499999131,166.05448398333513,166.13114335833512
0.07665937499999131,80,0.15331874999998263,166.13114335833512,166.2844621083351
0.07665937499999131,92,0.07665937499999131,166.20780273333511,166.2844621083351
0.07665937499999131,93,0.07665937499999131,166.2844621083351,166.3611214833351
0.07665937499999131,92,0.07665937499999131,166.3611214833351,166.4377808583351
0.07665937499999131,80,0.15331874999998263,166.4377808583351,166.59109960833507
0.07665937499999131,92,0.07665937499999131,166.51444023333508,166.59109960833507
0.07665937499999131,93,0.07665937499999131,166.59109960833507,166.66775898333506
0.07665937499999131,92,0.07665937499999131,166.66775898333506,166.74441835833505
0.07665937499999131,78,0.15331874999998263,166.74441835833505,166.89773710833504
0.07665937499999131,90,0.07665937499999131,166.82107773333504,166.89773710833504
0.07665937499999131,92,0.07665937499999131,166.89773710833504,166.97439648333503
0.07665937499999131,90,0.07665937499999131,166.97439648333503,167.05105585833502
0.07665937499999131,76,0.30663749999996526,167.05105585833502,167.35769335833498
0.07665937499999131,88,0.07665937499999131,167.127715233335,167.204374608335
0.07665937499999131,90,0.07665937499999131,167.204374608335,167.281033983335
0.07665937499999131,88,0.07665937499999131,167.281033983335,167.35769335833498
0.07665937499999131,73,0.30663749999996526,167.35769335833498,167.66433085833495
0.07665937499999131,85,0.07665937499999131,167.43435273333498,167.51101210833497
0.07665937499999131,87,0.07665937499999131,167.51101210833497,167.58767148333496
0.07665937499999131,85,0.07665937499999131,167.58767148333496,167.66433085833495
0.07665937499999131,75,0.30663749999996526,167.66433085833495,167.97096835833491
0.07665937499999131,87,0.07665937499999131,167.74099023333494,167.81764960833493
0.07665937499999131,88,0.07665937499999131,167.81764960833493,167.89430898333492
0.07665937499999131,87,0.07665937499999131,167.89430898333492,167.97096835833491
0.07665937499999131,76,0.30663749999996526,167.97096835833491,168.27760585833488
0.07665937499999131,88,0.07665937499999131,168.0476277333349,168.1242871083349
0.07665937499999131,90,0.07665937499999131,168.1242871083349,168.2009464833349
0.07665937499999131,88,0.07665937499999131,168.2009464833349,168.27760585833488
0.07665937499999131,75,0.30663749999996526,168.27760585833488,168.58424335833485
0.07665937499999131,87,0.07665937499999131,168.35426523333487,168.43092460833486
0.07665937499999131,88,0.07665937499999131,168.43092460833486,168.50758398333485
0.07665937499999131,87,0.07665937499999131,168.50758398333485,168.58424335833485
0.07665937499999131,73,0.30663749999996526,168.58424335833485,168.8908808583348
0.07665937499999131,85,0.07665937499999131,168.66090273333484,168.73756210833483
0.07665937499999131,87,0.07665937499999131,168.73756210833483,168.81422148333482
0.07665937499999131,85,0.07665937499999131,168.81422148333482,168.8908808583348
0.07665937499999131,75,0.03832968750000987,168.8908808583348,168.92921054583482
0.03832968750000987,87,0.03832968750000987,168.92921054583482,168.96754023333483
0.03832968750000987,76,0.03832968750000987,168.96754023333483,169.00586992083484
0.03832968750000987,77,0.03832968750000987,169.00586992083484,169.04419960833485
0.03832968750000987,78,0.03832968750000987,169.04419960833485,169.08252929583486
0.03832968750000987,79,0.03832968750000987,169.08252929583486,169.12085898333487
0.03832968750000987,80,0.03832968750000987,169.12085898333487,169.15918867083488
0.03832968750000987,81,0.03832968750000987,169.15918867083488,169.1975183583349
0.03832968750000987,82,0.03832968750000987,169.1975183583349,169.2358480458349
0.03832968750000987,83,0.03832968750000987,169.2358480458349,169.2741777333349
0.03832968750000987,84,0.03832968750000987,169.2741777333349,169.31250742083492
0.03832968750000987,85,0.03832968750000987,169.31250742083492,169.35083710833493
0.03832968750000987,86,0.03832968750000987,169.35083710833493,169.38916679583494
0.03832968750000987,87,0.03832968750000987,169.38916679583494,169.42749648333495
0.03832968750000987,88,0.03832968750000987,169.42749648333495,169.46582617083496
0.03832968750000987,89,0.03832968750000987,169.46582617083496,169.50415585833497
0.03832968750000987,90,0.03832968750000987,169.50415585833497,169.54248554583498
0.03832968750000987,91,0.03832968750000987,169.54248554583498,169.580815233335
0.03832968750000987,92,0.03832968750000987,169.580815233335,169.619144920835
0.03832968750000987,93,0.03832968750000987,169.619144920835,169.657474608335
0.03832968750000987,94,0.03832968750000987,169.657474608335,169.69580429583502
0.03832968750000987,95,0.03832968750000987,169.69580429583502,169.73413398333503
0.03832968750000987,96,0.03832968750000987,169.73413398333503,169.77246367083504
0.03832968750000987,97,0.03832968750000987,169.77246367083504,169.81079335833505
0.03832968750000987,97,0.04024617187499757,169.81079335833505,169.85103953021004
0.04024617187499757,99,0.04088500000000295,169.85103953021004,169.89192453021005
0.04088500000000295,102,0.043440312499996026,169.89192453021005,169.93536484271004
0.043440312499996026,100,0.04024617187499757,169.93536484271004,169.97561101458504
0.04024617187499757,97,0.043440312499996026,169.97561101458504,170.01905132708504
0.043440312499996026,94,0.04088500000000295,170.01905132708504,170.05993632708504
0.04088500000000295,91,0.04280148437499065,170.05993632708504,170.10273781146003
0.04280148437499065,86,0.04088500000000295,170.10273781146003,170.14362281146003
0.04088500000000295,87,0.04280148437499065,170.14362281146003,170.18642429583502
0.04280148437499065,90,0.04088500000000295,170.18642429583502,170.22730929583503
0.04088500000000295,89,0.043440312499996026,170.22730929583503,170.27074960833502
0.043440312499996026,85,0.04024617187499757,170.27074960833502,170.31099578021002
0.04024617187499757,70,0.04088500000000295,170.31099578021002,170.35188078021002
0.04088500000000295,79,0.043440312499996026,170.35188078021002,170.39532109271002
0.043440312499996026,77,0.04024617187499757,170.39532109271002,170.43556726458502
0.04024617187499757,73,0.043440312499996026,170.43556726458502,170.479007577085
0.043440312499996026,70,0.04088500000000295,170.479007577085,170.51989257708502
0.04088500000000295,67,0.04280148437499065,170.51989257708502,170.56269406146
0.04280148437499065,65,0.04088500000000295,170.56269406146,170.60357906146
0.04088500000000295,61,0.04280148437499065,170.60357906146,170.646380545835
0.04280148437499065,58,0.04088500000000295,170.646380545835,170.687265545835
0.04088500000000295,54,0.043440312499996026,170.687265545835,170.730705858335
0.043440312499996026,44,0.04982859374999293,170.730705858335,170.780534452085
0.04982859374999293,51,0.05046742187499831,170.780534452085,170.83100187396
0.05046742187499831,56,0.05302273437499139,170.83100187396,170.88402460833498
0.05302273437499139,59,0.04982859374999293,170.88402460833498,170.93385320208498
0.04982859374999293,63,0.05046742187499831,170.93385320208498,170.98432062395997
0.05046742187499831,68,0.05302273437499139,170.98432062395997,171.03734335833497
0.05302273437499139,71,0.04982859374999293,171.03734335833497,171.08717195208496
0.04982859374999293,75,0.05046742187499831,171.08717195208496,171.13763937395996
0.05046742187499831,80,0.05302273437499139,171.13763937395996,171.19066210833495
0.05302273437499139,83,0.04982859374999293,171.19066210833495,171.24049070208494
0.04982859374999293,87,0.05046742187499831,171.24049070208494,171.29095812395994
0.05046742187499831,95,0.05302273437499139,171.29095812395994,171.34398085833493
0.05302273437499139,92,0.45995625000000473,171.34398085833493,171.80393710833494
0.599336749999992,83,0.06969025000000784,171.94331760833492,172.01300785833493
0.13938050000001567,83,0.06969025000000784,172.08269810833494,172.15238835833495
0.13938050000001567,83,0.06969025000000784,172.22207860833495,172.29176885833496
0.13938050000001567,83,0.06969025000000784,172.36145910833497,172.43114935833498
0.13938050000001567,83,0.06969025000000784,172.50083960833499,172.570529858335
0.13938050000001567,83,0.13938049999998725,172.640220108335,172.779600608335
0.13938049999998725,66,0.13938049999998725,172.779600608335,172.91898110833498
0.13938049999998725,78,0.06969025000000784,172.91898110833498,172.98867135833498
0.13938050000001567,66,0.13938049999998725,173.058361608335,173.19774210833498
0.13938049999998725,83,0.13938049999998725,173.19774210833498,173.33712260833497
0.13938049999998725,66,0.13938049999998725,173.33712260833497,173.47650310833495
0.13938049999998725,85,0.13938049999998725,173.47650310833495,173.61588360833494
0.13938049999998725,66,0.13938049999998725,173.61588360833494,173.75526410833493
0.13938049999998725,78,0.13938049999998725,173.75526410833493,173.89464460833491
0.13938049999998725,66,0.13938049999998725,173.89464460833491,174.0340251083349
0.13938049999998725,85,0.13938049999998725,174.0340251083349,174.1734056083349
0.13938049999998725,66,0.13938049999998725,174.1734056083349,174.31278610833488
0.13938049999998725,87,0.06969025000000784,174.31278610833488,174.38247635833488
0.13938050000001567,66,0.06969025000000784,174.4521666083349,174.5218568583349
0.13938050000001567,75,0.06969025000000784,174.5915471083349,174.66123735833492
0.13938050000001567,83,0.06969025000000784,174.73092760833492,174.80061785833493
0.13938050000001567,87,0.06969025000000784,174.87030810833494,174.93999835833495
0.13938050000001567,95,0.06969025000000784,175.00968860833495,175.07937885833496
0.2787610000000029,87,0.06969025000000784,175.28844960833496,175.35813985833497
0.13938050000001567,87,0.06969025000000784,175.42783010833497,175.49752035833498
0.13938050000001567,87,0.06969025000000784,175.567210608335,175.636900858335
0.13938050000001567,87,0.06969025000000784,175.706591108335,175.776281358335
0.13938050000001567,87,0.06969025000000784,175.84597160833502,175.91566185833503
0.13938050000001567,87,0.13938049999998725,175.98535210833504,176.12473260833502
0.13938049999998725,70,0.13938049999998725,176.12473260833502,176.264113108335
0.13938049999998725,82,0.13938049999998725,176.264113108335,176.403493608335
0.13938049999998725,70,0.13938049999998725,176.403493608335,176.54287410833498
0.13938049999998725,87,0.13938049999998725,176.54287410833498,176.68225460833497
0.13938049999998725,70,0.13938049999998725,176.68225460833497,176.82163510833496
0.13938049999998725,89,0.13938049999998725,176.82163510833496,176.96101560833495
0.13938049999998725,70,0.13938049999998725,176.96101560833495,177.10039610833493
0.13938049999998725,82,0.13938049999998725,177.10039610833493,177.23977660833492
0.13938049999998725,70,0.13938049999998725,177.23977660833492,177.3791571083349
0.13938049999998725,89,0.13938049999998725,177.3791571083349,177.5185376083349
0.13938049999998725,70,0.13938049999998725,177.5185376083349,177.65791810833488
0.13938049999998725,90,0.13938049999998725,177.65791810833488,177.79729860833487
0.13938049999998725,70,0.06969025000000784,177.79729860833487,177.86698885833488
0.13938050000001567,78,0.06969025000000784,177.93667910833489,178.0063693583349
0.13938050000001567,87,0.06969025000000784,178.0760596083349,178.1457498583349
0.13938050000001567,90,0.06969025000000784,178.21544010833492,178.28513035833492
0.13938050000001567,99,0.06969025000000784,178.35482060833493,178.42451085833494
0.2787610000000029,90,0.06969025000000784,178.63358160833494,178.70327185833494
0.13938050000001567,90,0.06969025000000784,178.77296210833495,178.84265235833496
0.13938050000001567,90,0.06969025000000784,178.91234260833497,178.98203285833497
0.13938050000001567,90,0.06969025000000784,179.05172310833498,179.121413358335
0.13938050000001567,90,0.06969025000000784,179.191103608335,179.260793858335
0.13938050000001567,90,0.13938049999998725,179.330484108335,179.469864608335
0.13938049999998725,73,0.13938049999998725,179.469864608335,179.609245108335
0.13938049999998725,85,0.13938049999998725,179.609245108335,179.74862560833498
0.13938049999998725,73,0.13938049999998725,179.74862560833498,179.88800610833496
0.13938049999998725,90,0.13938049999998725,179.88800610833496,180.02738660833495
0.13938049999998725,73,0.13938049999998725,180.02738660833495,180.16676710833494
0.13938049999998725,92,0.13938049999998725,180.16676710833494,180.30614760833492
0.13938049999998725,73,0.13938049999998725,180.30614760833492,180.4455281083349
0.13938049999998725,85,0.13938049999998725,180.4455281083349,180.5849086083349
0.13938049999998725,73,0.13938049999998725,180.5849086083349,180.7242891083349
0.13938049999998725,92,0.13938049999998725,180.7242891083349,180.86366960833487
0.13938049999998725,73,0.13938049999998725,180.86366960833487,181.00305010833486
0.13938049999998725,94,0.13938050000001567,181.00305010833486,181.14243060833488
0.13938050000001567,95,0.13938049999998725,181.14243060833488,181.28181110833486
0.13938049999998725,97,0.13938050000001567,181.28181110833486,181.42119160833488
0.13938050000001567,97,0.13938050000001567,181.42119160833488,181.5605721083349
0.13938050000001567,95,0.13938050000001567,181.5605721083349,181.6999526083349
0.13938050000001567,94,0.13938050000001567,181.6999526083349,181.83933310833493
0.13938050000001567,92,0.13938050000001567,181.83933310833493,181.97871360833494
0.13938050000001567,94,0.13938049999998725,181.97871360833494,182.11809410833493
0.13938049999998725,95,0.13938050000001567,182.11809410833493,182.25747460833495
0.13938050000001567,95,0.13938050000001567,182.25747460833495,182.39685510833496
0.13938050000001567,94,0.13938050000001567,182.39685510833496,182.53623560833498
0.13938050000001567,92,0.13938050000001567,182.53623560833498,182.675616108335
0.13938050000001567,90,0.13938050000001567,182.675616108335,182.814996608335
0.13938050000001567,92,0.13938049999998725,182.814996608335,182.954377108335
0.13938049999998725,94,0.13938049999998725,182.954377108335,183.09375760833498
0.13938049999998725,94,0.13938049999998725,183.09375760833498,183.23313810833497
0.13938049999998725,92,0.13938049999998725,183.23313810833497,183.37251860833496
0.13938049999998725,90,0.13938049999998725,183.37251860833496,183.51189910833494
0.13938049999998725,89,0.13938050000001567,183.51189910833494,183.65127960833496
0.13938050000001567,90,0.13938049999998725,183.65127960833496,183.79066010833495
0.13938049999998725,92,0.13938049999998725,183.79066010833495,183.93004060833493
0.13938049999998725,92,0.13938049999998725,183.93004060833493,184.06942110833492
0.13938049999998725,87,0.13938049999998725,184.06942110833492,184.2088016083349
0.13938049999998725,89,0.13938049999998725,184.2088016083349,184.3481821083349
0.13938049999998725,90,0.041233397916670356,184.3481821083349,184.38941550625157
0.2787610000000029,54,0.13938049999998725,184.6269431083349,184.7663236083349
0.13938049999998725,54,0.13938049999998725,184.7663236083349,184.90570410833487
0.13938049999998725,55,0.13938049999998725,184.90570410833487,185.04508460833486
0.13938049999998725,55,0.13938049999998725,185.04508460833486,185.18446510833485
0.13938049999998725,56,0.13938049999998725,185.18446510833485,185.32384560833484
0.13938049999998725,56,0.13938049999998725,185.32384560833484,185.46322610833482
0.13938049999998725,68,0.13938049999998725,185.46322610833482,185.6026066083348
0.13938049999998725,68,0.13938049999998725,185.6026066083348,185.7419871083348
0.13938049999998725,80,0.13938049999998725,185.7419871083348,185.88136760833478
0.13938049999998725,80,0.13938049999998725,185.88136760833478,186.02074810833477
0.13938049999998725,92,0.13938049999998725,186.02074810833477,186.16012860833476
0.2787609999999745,102,0.13938049999998725,186.29950910833475,186.43888960833473
0.13938049999998725,102,0.13938049999998725,186.43888960833473,186.57827010833472
0.13938049999998725,100,0.13938049999998725,186.57827010833472,186.7176506083347
0.13938049999998725,100,0.13938049999998725,186.7176506083347,186.8570311083347
0.13938049999998725,99,0.13938049999998725,186.8570311083347,186.99641160833468
0.13938049999998725,99,0.13938049999998725,186.99641160833468,187.13579210833467
0.13938049999998725,97,0.13938049999998725,187.13579210833467,187.27517260833466
0.13938049999998725,97,0.13938049999998725,187.27517260833466,187.41455310833464
0.13938049999998725,99,0.13938049999998725,187.41455310833464,187.55393360833463
0.13938049999998725,99,0.13938049999998725,187.55393360833463,187.69331410833462
0.13938049999998725,100,0.2787609999999745,187.69331410833462,187.9720751083346
0.2787609999999745,56,0.13938049999998725,187.9720751083346,188.11145560833458
0.13938049999998725,56,0.13938049999998725,188.11145560833458,188.25083610833457
0.13938049999998725,55,0.13938049999998725,188.25083610833457,188.39021660833455
0.13938049999998725,55,0.13938049999998725,188.39021660833455,188.52959710833454
0.13938049999998725,54,0.13938049999998725,188.52959710833454,188.66897760833453
0.13938049999998725,54,0.13938049999998725,188.66897760833453,188.80835810833452
0.13938049999998725,66,0.13938049999998725,188.80835810833452,188.9477386083345
0.13938049999998725,66,0.13938049999998725,188.9477386083345,189.0871191083345
0.13938049999998725,78,0.13938049999998725,189.0871191083345,189.22649960833448
0.13938049999998725,78,0.13938049999998725,189.22649960833448,189.36588010833447
0.13938049999998725,90,0.2787610000000029,189.36588010833447,189.64464110833447
0.2787610000000029,100,0.13938049999998725,189.64464110833447,189.78402160833446
0.13938049999998725,100,0.13938049999998725,189.78402160833446,189.92340210833444
0.13938049999998725,99,0.13938049999998725,189.92340210833444,190.06278260833443
0.13938049999998725,99,0.13938049999998725,190.06278260833443,190.20216310833442
0.13938049999998725,97,0.13938049999998725,190.20216310833442,190.3415436083344
0.13938049999998725,97,0.13938049999998725,190.3415436083344,190.4809241083344
0.13938049999998725,95,0.13938049999998725,190.4809241083344,190.62030460833438
0.13938049999998725,95,0.13938049999998725,190.62030460833438,190.75968510833437
0.13938049999998725,97,0.13938049999998725,190.75968510833437,190.89906560833435
0.13938049999998725,97,0.13938049999998725,190.89906560833435,191.03844610833434
0.13938049999998725,99,0.2787610000000029,191.03844610833434,191.31720710833434
0.2787610000000029,53,0.13938049999998725,191.31720710833434,191.45658760833433
0.13938049999998725,53,0.13938049999998725,191.45658760833433,191.59596810833432
0.13938049999998725,52,0.13938049999998725,191.59596810833432,191.7353486083343
0.13938049999998725,52,0.13938049999998725,191.7353486083343,191.8747291083343
0.13938049999998725,51,0.13938049999998725,191.8747291083343,192.01410960833428
0.13938049999998725,51,0.13938049999998725,192.01410960833428,192.15349010833427
0.13938049999998725,63,0.13938049999998725,192.15349010833427,192.29287060833425
0.13938049999998725,63,0.13938049999998725,192.29287060833425,192.43225110833424
0.13938049999998725,75,0.13938049999998725,192.43225110833424,192.57163160833423
0.13938049999998725,75,0.13938049999998725,192.57163160833423,192.71101210833422
0.13938049999998725,87,0.2787610000000029,192.71101210833422,192.98977310833422
